46621	32861
46622	84239
46623	53508
46624	76753
46625	5709
46626	106156
46627	23507
46628	91894
46629	111144
46630	65611
46631	40611
46632	23254
46633	83279
46634	91448
46635	47448
46636	85568
46637	80534
46638	109506
46639	11726
46640	108479
46641	92328
46642	72621
46643	10221
46644	59265
46645	12090
46646	33883
46647	50067
46648	73126
46649	72586
46650	106244
46651	13983
46652	105447
46653	60824
46654	67492
46655	52541
46656	66534
46657	61415
46658	76048
46659	28769
46660	42900
46661	29426
46662	69380
46663	66154
46664	95280
46665	48595
46666	96176
46667	51189
46668	111703
46669	93449
46670	62916
46671	107949
46672	73544
46673	5878
46674	100745
46675	3150
46676	17968
46677	4969
46678	35791
46679	73668
46680	77555
46681	29803
46682	87652
46683	53343
46684	73201
46685	25485
46686	105884
46687	27502
46688	86900
46689	69699
46690	56271
46691	17568
46692	81699
46693	13418
46694	66296
46695	64746
46696	44587
46697	50240
46698	3703
46699	44058
46700	14030
46701	49193
46702	22348
46703	87575
46704	37645
46705	105667
46706	73299
46707	38188
46708	110636
46709	109091
46710	111856
46711	75958
46712	9235
46713	69849
46714	17068
46715	82436
46716	95334
46717	105526
46718	109939
46719	52576
46720	62992
46721	36551
46722	52718
46723	32459
46724	32544
46725	101588
46726	79779
46727	77131
46728	39595
46729	66056
46730	103763
46731	53626
46732	3016
46733	108686
46734	11542
46735	23236
46736	102120
46737	67415
46738	61424
46739	83098
46740	64273
46741	43621
46742	46823
46743	56082
46744	1238
46745	46466
46746	8860
46747	79146
46748	39759
46749	101373
46750	2063
46751	85326
46752	25691
46753	54781
46754	100359
46755	58235
46756	44137
46757	67905
46758	5708
46759	66306
46760	21729
46761	92045
46762	102506
46763	7319
46764	88498
46765	96622
46766	30555
46767	60960
46768	51805
46769	91979
46770	31825
46771	98652
46772	5942
46773	61222
46774	42502
46775	7180
46776	90262
46777	51362
46778	68900
46779	363
46780	40502
46781	70964
46782	85689
46783	66193
46784	108319
46785	73815
46786	107003
46787	40223
46788	12061
46789	478
46790	89104
46791	33790
46792	75097
46793	61951
46794	23684
46795	51363
46796	46341
46797	54239
46798	94897
46799	98146
46800	16560
46801	109296
46802	84565
46803	22502
46804	58285
46805	109641
46806	12256
46807	18889
46808	48770
46809	81156
46810	19252
46811	89272
46812	22461
46813	104941
46814	25807
46815	18548
46816	49097
46817	3151
46818	41345
46819	61158
46820	98436
46821	18216
46822	77523
46823	61300
46824	80168
46825	101207
46826	95237
46827	109083
46828	25787
46829	77901
46830	94996
46831	42347
46832	74964
46833	49902
46834	47423
46835	3591
46836	47311
46837	59679
46838	22480
46839	78655
46840	11177
46841	41732
46842	55695
46843	33638
46844	17014
46845	64076
46846	52186
46847	66111
46848	67227
46849	93532
46850	109843
46851	36004
46852	94322
46853	75133
46854	97304
46855	44831
46856	64107
46857	80309
46858	41681
46859	89895
46860	45977
46861	7018
46862	2583
46863	103516
46864	56921
46865	50007
46866	107107
46867	86806
46868	92260
46869	17354
46870	53228
46871	103437
46872	41660
46873	91497
46874	7417
46875	58674
46876	25914
46877	59603
46878	107359
46879	75715
46880	23476
46881	104969
46882	111719
46883	100373
46884	50444
46885	96791
46886	32971
46887	2318
46888	64867
46889	57227
46890	74787
46891	93418
46892	64245
46893	59945
46894	84701
46895	103740
46896	92526
46897	62149
46898	78313
46899	72553
46900	79503
46901	1883
46902	46332
46903	103737
46904	93380
46905	53749
46906	32752
46907	7062
46908	95926
46909	27878
46910	65351
46911	101977
46912	20615
46913	64838
46914	90117
46915	71059
46916	49396
46917	105662
46918	55951
46919	2030
46920	50656
46921	1080
46922	95448
46923	97476
46924	43599
46925	50491
46926	88983
46927	23892
46928	407
46929	37638
46930	79019
46931	62485
46932	22095
46933	107925
46934	53989
46935	3242
46936	32015
46937	86742
46938	105111
46939	15709
46940	97194
46941	58230
46942	5453
46943	100383
46944	105642
46945	78144
46946	41783
46947	42805
46948	71573
46949	80309
46950	27409
46951	104804
46952	63963
46953	105431
46954	90047
46955	107562
46956	43689
46957	49371
46958	1795
46959	44097
46960	69583
46961	80814
46962	89156
46963	91678
46964	59081
46965	30912
46966	77495
46967	91096
46968	100228
46969	52947
46970	106805
46971	67764
46972	93751
46973	94832
46974	55914
46975	87160
46976	43317
46977	97698
46978	306
46979	97465
46980	65774
46981	27715
46982	90036
46983	17504
46984	20914
46985	50424
46986	107640
46987	64603
46988	82369
46989	109435
46990	91274
46991	22294
46992	60590
46993	68197
46994	1739
46995	7438
46996	81684
46997	61808
46998	98535
46999	52253
47000	97330
47001	75681
47002	7784
47003	78848
47004	40855
47005	63699
47006	36350
47007	84172
47008	31738
47009	36656
47010	51978
47011	80086
47012	64372
47013	29781
47014	80164
47015	67860
47016	62779
47017	75571
47018	20230
47019	15490
47020	55347
47021	94079
47022	37784
47023	3704
47024	32617
47025	39523
47026	11143
47027	2068
47028	83906
47029	92252
47030	36896
47031	69003
47032	38274
47033	44680
47034	18192
47035	79129
47036	90953
47037	37116
47038	33643
47039	105265
47040	73773
47041	85621
47042	73118
47043	8486
47044	97977
47045	23623
47046	76346
47047	48523
47048	99194
47049	79150
47050	64013
47051	42308
47052	60996
47053	101797
47054	46013
47055	93614
47056	11662
47057	39730
47058	78256
47059	78142
47060	2323
47061	97726
47062	17486
47063	40597
47064	30174
47065	18252
47066	7494
47067	103701
47068	55369
47069	41137
47070	79308
47071	111716
47072	109332
47073	40193
47074	7969
47075	95076
47076	63817
47077	84315
47078	31367
47079	33352
47080	33806
47081	77954
47082	58235
47083	94803
47084	50093
47085	86822
47086	58758
47087	44329
47088	14319
47089	7355
47090	105045
47091	16642
47092	105082
47093	10298
47094	39813
47095	5597
47096	28550
47097	47307
47098	91872
47099	83919
47100	71018
47101	58947
47102	83402
47103	68118
47104	81715
47105	73945
47106	50961
47107	15873
47108	28601
47109	64902
47110	49225
47111	62408
47112	13198
47113	107460
47114	27552
47115	45865
47116	64623
47117	86310
47118	90194
47119	78942
47120	76239
47121	65580
47122	78158
47123	69088
47124	75878
47125	5739
47126	57259
47127	87002
47128	35620
47129	36899
47130	41263
47131	89213
47132	78420
47133	107239
47134	45098
47135	47902
47136	68952
47137	78633
47138	63775
47139	97553
47140	13877
47141	95575
47142	30302
47143	27075
47144	73376
47145	57854
47146	55514
47147	25767
47148	14505
47149	33475
47150	87283
47151	90745
47152	99055
47153	35783
47154	30174
47155	45274
47156	24096
47157	70008
47158	20043
47159	59716
47160	89481
47161	61306
47162	19270
47163	55668
47164	56313
47165	64368
47166	86145
47167	107839
47168	13343
47169	20261
47170	93159
47171	27220
47172	3603
47173	11229
47174	36869
47175	59554
47176	51657
47177	92383
47178	67895
47179	66163
47180	108432
47181	42945
47182	44675
47183	77828
47184	78728
47185	57423
47186	105676
47187	85398
47188	15198
47189	13486
47190	32882
47191	104679
47192	57367
47193	52152
47194	30689
47195	96254
47196	99095
47197	4601
47198	91860
47199	95012
47200	24862
47201	55360
47202	104806
47203	11040
47204	49163
47205	29442
47206	70594
47207	100821
47208	104399
47209	26256
47210	54751
47211	83172
47212	51775
47213	82000
47214	31341
47215	845
47216	27190
47217	24784
47218	86243
47219	42389
47220	20844
47221	101699
47222	17409
47223	60785
47224	41619
47225	48098
47226	44806
47227	11055
47228	52699
47229	24433
47230	88641
47231	60136
47232	79794
47233	81214
47234	71176
47235	16724
47236	93230
47237	29537
47238	100119
47239	85396
47240	38367
47241	42637
47242	38909
47243	72716
47244	12404
47245	70250
47246	73561
47247	22169
47248	77608
47249	47572
47250	47132
47251	81026
47252	37038
47253	64541
47254	29579
47255	61231
47256	407
47257	74385
47258	54860
47259	35680
47260	81393
47261	31268
47262	95816
47263	31528
47264	249
47265	54759
47266	30826
47267	93479
47268	66870
47269	18713
47270	49216
47271	87811
47272	61350
47273	70699
47274	48295
47275	56329
47276	11290
47277	104430
47278	78498
47279	88898
47280	39769
47281	13397
47282	57692
47283	59382
47284	60512
47285	69845
47286	8380
47287	43493
47288	14571
47289	45815
47290	79174
47291	95964
47292	77083
47293	45331
47294	15259
47295	59907
47296	82665
47297	28660
47298	23727
47299	19876
47300	47373
47301	72944
47302	107688
47303	91297
47304	31410
47305	26324
47306	35393
47307	25275
47308	18521
47309	96465
47310	1940
47311	40865
47312	92436
47313	42206
47314	100247
47315	40716
47316	94625
47317	91201
47318	66783
47319	109197
47320	24783
47321	33724
47322	92928
47323	84441
47324	61630
47325	90762
47326	32115
47327	32062
47328	7189
47329	55842
47330	34512
47331	37136
47332	111360
47333	29967
47334	16200
47335	13112
47336	38865
47337	34168
47338	38387
47339	57387
47340	974
47341	40327
47342	80826
47343	93411
47344	65108
47345	68840
47346	4468
47347	47500
47348	47808
47349	71251
47350	27038
47351	55166
47352	87550
47353	7734
47354	27374
47355	36947
47356	81070
47357	42063
47358	51583
47359	70833
47360	97905
47361	86095
47362	107969
47363	97033
47364	98637
47365	11936
47366	92719
47367	25269
47368	28678
47369	18873
47370	65230
47371	29653
47372	41774
47373	33823
47374	105638
47375	106882
47376	85237
47377	110106
47378	24724
47379	3387
47380	51698
47381	51762
47382	58553
47383	27015
47384	42070
47385	68501
47386	46536
47387	10907
47388	110564
47389	98119
47390	81740
47391	78810
47392	54556
47393	60050
47394	46184
47395	40960
47396	54561
47397	26670
47398	48803
47399	83239
47400	45543
47401	96608
47402	95466
47403	87318
47404	772
47405	88871
47406	64541
47407	86010
47408	69318
47409	71839
47410	89397
47411	8784
47412	11369
47413	18291
47414	18373
47415	36013
47416	69366
47417	64910
47418	29495
47419	67697
47420	33370
47421	111235
47422	34274
47423	87926
47424	59053
47425	63033
47426	16653
47427	96188
47428	89703
47429	48031
47430	67194
47431	23014
47432	32406
47433	33002
47434	92906
47435	33178
47436	104447
47437	45214
47438	6955
47439	44107
47440	4821
47441	78926
47442	35465
47443	110997
47444	79791
47445	53838
47446	34777
47447	36924
47448	6515
47449	64272
47450	87195
47451	22460
47452	45849
47453	104044
47454	110386
47455	87476
47456	54844
47457	14807
47458	71431
47459	32314
47460	62838
47461	8966
47462	37902
47463	77818
47464	41968
47465	18575
47466	110996
47467	34183
47468	63790
47469	100526
47470	60864
47471	51185
47472	67219
47473	96329
47474	49949
47475	17352
47476	37934
47477	84726
47478	54276
47479	27024
47480	19340
47481	29239
47482	49484
47483	65189
47484	3624
47485	47637
47486	40432
47487	58468
47488	45018
47489	94437
47490	90782
47491	90430
47492	103403
47493	16452
47494	56015
47495	33139
47496	35027
47497	54779
47498	49896
47499	81391
47500	25646
47501	110760
47502	20343
47503	92865
47504	94856
47505	70292
47506	92791
47507	3131
47508	25360
47509	17409
47510	12729
47511	44700
47512	29222
47513	62213
47514	109889
47515	32846
47516	92425
47517	20662
47518	91314
47519	25210
47520	2866
47521	69863
47522	98215
47523	88843
47524	68889
47525	24571
47526	9749
47527	86491
47528	61924
47529	42219
47530	55649
47531	87570
47532	23320
47533	58567
47534	68203
47535	100750
47536	16626
47537	31335
47538	103882
47539	24560
47540	48744
47541	4378
47542	69260
47543	77966
47544	49166
47545	49490
47546	110812
47547	29358
47548	52726
47549	89893
47550	37142
47551	38166
47552	30098
47553	5698
47554	14777
47555	98987
47556	30270
47557	7100
47558	73245
47559	92194
47560	49320
47561	111469
47562	67532
47563	55214
47564	57803
47565	6076
47566	43732
47567	57003
47568	37411
47569	17955
47570	81564
47571	86156
47572	22333
47573	21165
47574	51889
47575	54073
47576	70656
47577	33043
47578	66005
47579	105956
47580	10703
47581	103148
47582	31890
47583	40801
47584	91420
47585	46667
47586	10130
47587	9457
47588	53767
47589	83375
47590	101652
47591	85661
47592	65185
47593	39525
47594	28643
47595	10755
47596	45601
47597	54949
47598	67759
47599	65586
47600	72904
47601	37090
47602	39509
47603	77811
47604	58255
47605	73973
47606	19652
47607	111485
47608	107016
47609	85657
47610	105209
47611	100293
47612	59146
47613	7440
47614	11436
47615	38334
47616	54107
47617	21566
47618	47791
47619	90448
47620	87515
47621	19784
47622	46451
47623	40468
47624	41883
47625	75094
47626	51223
47627	87484
47628	384
47629	101556
47630	23412
47631	73288
47632	8987
47633	62921
47634	38866
47635	49817
47636	7235
47637	58518
47638	49069
47639	96825
47640	14517
47641	24619
47642	67460
47643	73663
47644	32059
47645	78896
47646	111997
47647	68740
47648	100462
47649	30130
47650	29530
47651	58318
47652	32488
47653	75981
47654	98786
47655	74372
47656	21416
47657	20351
47658	32197
47659	21800
47660	104481
47661	55609
47662	95088
47663	1236
47664	101105
47665	4295
47666	51053
47667	108340
47668	62814
47669	100122
47670	75507
47671	77331
47672	107316
47673	30734
47674	21335
47675	9716
47676	92204
47677	21100
47678	78457
47679	63007
47680	33804
47681	107987
47682	9092
47683	66292
47684	54309
47685	90453
47686	28431
47687	58299
47688	110804
47689	60629
47690	80099
47691	103052
47692	4005
47693	45528
47694	86862
47695	105110
47696	49823
47697	25682
47698	83792
47699	95211
47700	108379
47701	29640
47702	42883
47703	103462
47704	42948
47705	64219
47706	945
47707	5493
47708	67893
47709	61976
47710	68500
47711	101697
47712	40304
47713	77592
47714	38330
47715	77187
47716	38386
47717	49336
47718	23253
47719	19531
47720	92539
47721	103352
47722	10351
47723	79118
47724	19221
47725	79787
47726	54570
47727	51619
47728	105470
47729	8703
47730	17171
47731	101616
47732	38343
47733	60055
47734	75419
47735	63865
47736	106848
47737	58938
47738	69358
47739	45082
47740	103489
47741	25625
47742	17120
47743	31560
47744	85791
47745	55450
47746	91322
47747	11945
47748	87360
47749	2342
47750	31476
47751	67666
47752	88269
47753	24401
47754	34552
47755	107490
47756	104189
47757	89122
47758	29450
47759	80000
47760	97825
47761	46622
47762	51957
47763	6509
47764	106677
47765	109950
47766	70374
47767	83866
47768	56655
47769	27499
47770	16715
47771	30485
47772	35698
47773	33835
47774	62046
47775	104063
47776	71859
47777	41135
47778	3775
47779	46987
47780	26051
47781	17826
47782	97227
47783	2087
47784	24801
47785	19546
47786	109578
47787	111564
47788	91242
47789	26795
47790	79331
47791	76834
47792	55991
47793	19055
47794	83343
47795	33009
47796	16772
47797	24058
47798	4642
47799	56002
47800	34131
47801	3931
47802	86487
47803	69829
47804	20340
47805	18874
47806	44234
47807	92200
47808	42583
47809	30583
47810	9528
47811	68635
47812	48409
47813	106755
47814	70722
47815	55785
47816	108876
47817	50641
47818	55116
47819	87885
47820	60011
47821	4789
47822	52487
47823	3769
47824	6418
47825	6171
47826	19353
47827	5765
47828	12804
47829	23995
47830	61767
47831	46935
47832	27927
47833	18595
47834	99339
47835	30841
47836	20044
47837	31340
47838	10808
47839	62627
47840	61923
47841	2910
47842	1603
47843	92907
47844	109666
47845	54900
47846	36459
47847	88883
47848	88115
47849	74149
47850	64535
47851	35893
47852	78938
47853	4789
47854	22237
47855	85357
47856	105768
47857	24164
47858	73696
47859	6339
47860	48159
47861	5804
47862	35848
47863	58660
47864	24399
47865	5528
47866	89502
47867	44443
47868	36868
47869	82884
47870	89645
47871	81366
47872	68369
47873	73822
47874	62040
47875	48376
47876	16489
47877	81073
47878	25026
47879	104605
47880	42989
47881	89561
47882	10839
47883	104502
47884	76925
47885	15650
47886	60200
47887	70460
47888	39814
47889	21663
47890	59373
47891	70548
47892	27467
47893	77795
47894	16975
47895	34440
47896	83324
47897	89051
47898	78884
47899	102766
47900	42277
47901	38870
47902	71899
47903	110646
47904	459
47905	4280
47906	46789
47907	16949
47908	67927
47909	71815
47910	104128
47911	93491
47912	49143
47913	2734
47914	68334
47915	13835
47916	959
47917	16301
47918	66869
47919	40773
47920	37964
47921	108816
47922	111321
47923	48005
47924	56953
47925	110871
47926	82445
47927	28044
47928	87689
47929	31670
47930	1151
47931	17733
47932	70540
47933	55625
47934	110953
47935	53574
47936	42479
47937	45509
47938	53097
47939	110407
47940	5091
47941	44992
47942	74239
47943	36809
47944	30300
47945	30340
47946	33218
47947	31259
47948	46641
47949	82662
47950	72033
47951	67179
47952	61819
47953	53695
47954	2951
47955	6539
47956	52333
47957	67970
47958	34583
47959	10364
47960	99641
47961	18309
47962	10671
47963	40522
47964	73934
47965	9392
47966	76670
47967	4180
47968	54901
47969	17534
47970	97161
47971	42567
47972	45100
47973	59167
47974	61950
47975	75401
47976	89507
47977	95168
47978	89234
47979	6489
47980	48171
47981	31608
47982	73668
47983	109991
47984	85304
47985	59193
47986	4297
47987	7978
47988	14931
47989	21455
47990	18342
47991	97146
47992	39764
47993	29014
47994	8009
47995	96272
47996	38406
47997	84680
47998	100452
47999	75881
48000	102214
48001	85381
48002	101022
48003	17656
48004	32315
48005	50739
48006	93057
48007	104397
48008	16249
48009	52632
48010	110886
48011	64420
48012	84241
48013	72322
48014	62178
48015	39886
48016	1856
48017	49050
48018	47864
48019	16787
48020	53079
48021	48781
48022	96507
48023	92843
48024	60369
48025	104517
48026	59456
48027	81349
48028	76964
48029	47675
48030	44997
48031	49519
48032	3397
48033	33787
48034	67175
48035	35713
48036	67100
48037	30573
48038	27877
48039	83349
48040	83206
48041	9104
48042	35537
48043	37788
48044	81426
48045	80289
48046	60248
48047	83283
48048	17106
48049	90686
48050	82644
48051	70185
48052	27234
48053	66919
48054	33369
48055	70177
48056	41777
48057	75399
48058	39293
48059	6508
48060	10842
48061	66865
48062	38601
48063	14239
48064	83226
48065	105777
48066	32526
48067	38093
48068	6691
48069	42977
48070	9210
48071	72471
48072	52082
48073	27321
48074	110259
48075	3849
48076	107610
48077	58274
48078	69706
48079	107291
48080	36728
48081	22692
48082	47817
48083	46536
48084	89611
48085	63761
48086	4481
48087	1729
48088	26927
48089	26348
48090	103044
48091	37769
48092	93213
48093	29412
48094	34583
48095	64206
48096	5530
48097	49683
48098	102300
48099	12222
48100	75235
48101	94084
48102	84693
48103	109891
48104	9172
48105	82720
48106	96314
48107	4549
48108	11335
48109	53788
48110	111840
48111	30637
48112	76480
48113	29999
48114	59748
48115	36432
48116	93760
48117	64229
48118	38161
48119	8454
48120	90577
48121	28972
48122	28798
48123	54132
48124	40958
48125	45955
48126	6105
48127	46489
48128	95638
48129	90979
48130	58711
48131	41214
48132	72830
48133	13745
48134	21446
48135	82002
48136	79039
48137	5528
48138	69126
48139	90375
48140	59316
48141	51307
48142	103586
48143	6137
48144	81306
48145	51101
48146	25143
48147	62833
48148	97904
48149	45878
48150	53862
48151	58823
48152	57424
48153	82660
48154	722
48155	98382
48156	16382
48157	6827
48158	32638
48159	94594
48160	97807
48161	73923
48162	23576
48163	40978
48164	87669
48165	45022
48166	105555
48167	54475
48168	50550
48169	62448
48170	15191
48171	92440
48172	96329
48173	6545
48174	81151
48175	47977
48176	40220
48177	106294
48178	110810
48179	25892
48180	39939
48181	52439
48182	84715
48183	97363
48184	5440
48185	85437
48186	66087
48187	21822
48188	74838
48189	81299
48190	4184
48191	42986
48192	25564
48193	10334
48194	83965
48195	1000
48196	37930
48197	59861
48198	38049
48199	88481
48200	10076
48201	35815
48202	51262
48203	88979
48204	24934
48205	2755
48206	24723
48207	65154
48208	109049
48209	5875
48210	73620
48211	19330
48212	40888
48213	28676
48214	99267
48215	46329
48216	1880
48217	53121
48218	50725
48219	59293
48220	4762
48221	54909
48222	102279
48223	30326
48224	47817
48225	56585
48226	13900
48227	85748
48228	4213
48229	51949
48230	44570
48231	109096
48232	70338
48233	78406
48234	85843
48235	95272
48236	81161
48237	93140
48238	30768
48239	60552
48240	99015
48241	104388
48242	79882
48243	27671
48244	20832
48245	49490
48246	56574
48247	5286
48248	102612
48249	107299
48250	64579
48251	89948
48252	32550
48253	37200
48254	8041
48255	80367
48256	93785
48257	21941
48258	53882
48259	97999
48260	56464
48261	98452
48262	77436
48263	14570
48264	47200
48265	33620
48266	109842
48267	16128
48268	14528
48269	10951
48270	76680
48271	96117
48272	3107
48273	44329
48274	106362
48275	6513
48276	76394
48277	50703
48278	106606
48279	66773
48280	45770
48281	58953
48282	27062
48283	60894
48284	78727
48285	35103
48286	29028
48287	60279
48288	57044
48289	65485
48290	28619
48291	1275
48292	34278
48293	106056
48294	110652
48295	81478
48296	10017
48297	90836
48298	97607
48299	24545
48300	101787
48301	62054
48302	8430
48303	87468
48304	88958
48305	97366
48306	93981
48307	53119
48308	35837
48309	88355
48310	102466
48311	64181
48312	17649
48313	17295
48314	12842
48315	96376
48316	34972
48317	41870
48318	26996
48319	92016
48320	89929
48321	55616
48322	75865
48323	11975
48324	32013
48325	74285
48326	93453
48327	24604
48328	35462
48329	78827
48330	49150
48331	25016
48332	11223
48333	40154
48334	252
48335	82755
48336	25287
48337	76807
48338	23641
48339	43698
48340	35503
48341	108681
48342	90453
48343	35726
48344	13743
48345	103295
48346	2443
48347	48715
48348	15507
48349	29440
48350	11072
48351	105436
48352	67630
48353	69511
48354	5178
48355	82217
48356	14137
48357	81206
48358	106821
48359	49599
48360	47800
48361	26312
48362	57190
48363	41597
48364	66466
48365	40016
48366	12119
48367	74328
48368	99397
48369	35760
48370	100600
48371	22668
48372	14782
48373	78821
48374	40968
48375	11099
48376	52457
48377	43412
48378	42388
48379	67964
48380	72852
48381	53460
48382	43742
48383	10823
48384	105546
48385	31494
48386	93040
48387	7450
48388	467
48389	87628
48390	39624
48391	30842
48392	1708
48393	96814
48394	72439
48395	50748
48396	24597
48397	84559
48398	107650
48399	11761
48400	102893
48401	96018
48402	17003
48403	5443
48404	45180
48405	57972
48406	111349
48407	97637
48408	83958
48409	41505
48410	35943
48411	44577
48412	77539
48413	79685
48414	37974
48415	70852
48416	93753
48417	18781
48418	60877
48419	94221
48420	106409
48421	100501
48422	12830
48423	90691
48424	85082
48425	67843
48426	11781
48427	109679
48428	40169
48429	7198
48430	104014
48431	13404
48432	85790
48433	8785
48434	1421
48435	1311
48436	49331
48437	537
48438	98949
48439	21056
48440	42042
48441	5233
48442	48207
48443	7349
48444	67492
48445	86181
48446	60775
48447	49012
48448	104962
48449	9419
48450	13574
48451	81712
48452	109920
48453	8978
48454	42745
48455	82769
48456	76822
48457	54526
48458	62789
48459	99565
48460	44298
48461	37145
48462	736
48463	430
48464	28504
48465	96964
48466	1741
48467	77835
48468	97502
48469	83264
48470	81465
48471	9885
48472	88497
48473	17439
48474	112041
48475	26330
48476	86194
48477	60584
48478	75343
48479	78923
48480	70003
48481	71491
48482	30976
48483	50265
48484	80470
48485	56295
48486	3375
48487	45059
48488	110821
48489	48739
48490	14965
48491	42887
48492	85884
48493	15702
48494	43317
48495	2155
48496	433
48497	27632
48498	79990
48499	80509
48500	110897
48501	31796
48502	90395
48503	69735
48504	49235
48505	90203
48506	96066
48507	23196
48508	21128
48509	41750
48510	84693
48511	73706
48512	1008
48513	98243
48514	11738
48515	64052
48516	42306
48517	109920
48518	109111
48519	23468
48520	46426
48521	106651
48522	48929
48523	20077
48524	10120
48525	74820
48526	4806
48527	105360
48528	102453
48529	67370
48530	56211
48531	101117
48532	99166
48533	34373
48534	41193
48535	18742
48536	107150
48537	25026
48538	41938
48539	110853
48540	49350
48541	109205
48542	72326
48543	50359
48544	77790
48545	66638
48546	2178
48547	102670
48548	64325
48549	93864
48550	13905
48551	93326
48552	88282
48553	62835
48554	1170
48555	80976
48556	25422
48557	5977
48558	56677
48559	110449
48560	73347
48561	655
48562	81907
48563	60281
48564	17602
48565	10868
48566	79023
48567	107327
48568	18468
48569	103536
48570	88521
48571	67819
48572	83082
48573	48614
48574	5945
48575	31213
48576	97826
48577	102930
48578	21650
48579	32492
48580	67135
48581	35556
48582	13585
48583	25758
48584	80965
48585	14756
48586	89308
48587	88961
48588	3307
48589	16327
48590	87178
48591	59228
48592	16982
48593	56852
48594	102083
48595	17159
48596	50294
48597	51448
48598	107060
48599	68763
48600	42751
48601	83348
48602	24349
48603	108407
48604	2303
48605	12868
48606	27388
48607	100129
48608	98372
48609	31612
48610	2962
48611	53275
48612	49742
48613	16548
48614	61607
48615	18474
48616	13878
48617	38683
48618	90010
48619	17185
48620	55010
48621	64955
48622	76413
48623	54566
48624	104381
48625	66264
48626	54299
48627	42443
48628	5479
48629	31700
48630	111206
48631	30804
48632	97622
48633	5896
48634	9552
48635	99925
48636	18764
48637	19514
48638	70395
48639	99710
48640	51127
48641	73358
48642	40752
48643	83443
48644	89906
48645	84934
48646	84492
48647	103784
48648	11384
48649	62269
48650	103543
48651	48968
48652	109798
48653	50297
48654	86108
48655	101946
48656	99135
48657	28175
48658	14730
48659	104614
48660	42449
48661	108510
48662	5759
48663	27839
48664	2173
48665	110119
48666	15531
48667	3511
48668	17400
48669	68501
48670	103222
48671	51101
48672	12200
48673	14315
48674	4886
48675	102106
48676	81823
48677	89378
48678	76231
48679	93207
48680	39414
48681	50115
48682	12516
48683	36979
48684	100412
48685	98625
48686	9266
48687	87315
48688	109374
48689	23997
48690	62270
48691	39590
48692	2848
48693	50604
48694	67429
48695	5022
48696	48490
48697	65535
48698	103340
48699	48464
48700	21803
48701	76903
48702	82140
48703	34003
48704	73793
48705	87026
48706	6450
48707	43383
48708	46745
48709	65255
48710	6932
48711	68733
48712	3137
48713	19448
48714	105712
48715	86123
48716	100647
48717	97552
48718	61205
48719	80362
48720	104123
48721	11243
48722	7720
48723	106972
48724	44421
48725	57723
48726	94568
48727	92911
48728	11025
48729	85675
48730	11716
48731	15402
48732	32920
48733	76430
48734	31979
48735	106713
48736	33797
48737	21003
48738	37863
48739	80542
48740	68832
48741	44795
48742	37042
48743	71969
48744	46818
48745	13095
48746	45860
48747	17806
48748	110648
48749	89639
48750	98169
48751	85112
48752	83456
48753	105889
48754	79851
48755	15644
48756	33953
48757	62186
48758	91129
48759	44979
48760	18203
48761	85420
48762	42955
48763	33697
48764	49617
48765	57509
48766	28177
48767	83415
48768	78512
48769	48614
48770	34298
48771	35112
48772	93410
48773	71341
48774	89655
48775	10569
48776	67010
48777	5856
48778	28375
48779	47999
48780	95496
48781	14311
48782	20879
48783	49293
48784	102774
48785	83304
48786	64938
48787	24495
48788	15832
48789	26408
48790	52048
48791	34035
48792	111828
48793	95003
48794	50306
48795	31787
48796	40279
48797	78483
48798	2969
48799	101366
48800	14864
48801	19841
48802	6819
48803	90848
48804	91182
48805	96474
48806	101417
48807	28534
48808	102331
48809	134
48810	76533
48811	68168
48812	109252
48813	97412
48814	5228
48815	99794
48816	68484
48817	52740
48818	12056
48819	84316
48820	79149
48821	64104
48822	100925
48823	61318
48824	29448
48825	38998
48826	93105
48827	52302
48828	100055
48829	78648
48830	24009
48831	97493
48832	98490
48833	30828
48834	76109
48835	60013
48836	15069
48837	47867
48838	88547
48839	99974
48840	30575
48841	35422
48842	38483
48843	27595
48844	20601
48845	43712
48846	15156
48847	71659
48848	79026
48849	9786
48850	26316
48851	28516
48852	56464
48853	109815
48854	89835
48855	68486
48856	19154
48857	53281
48858	8555
48859	101783
48860	2271
48861	32564
48862	87044
48863	100761
48864	45966
48865	50920
48866	31115
48867	61036
48868	81361
48869	102237
48870	31351
48871	111937
48872	25426
48873	69835
48874	27299
48875	28601
48876	1314
48877	42455
48878	82835
48879	62914
48880	34815
48881	109151
48882	91431
48883	91279
48884	89308
48885	51607
48886	47532
48887	108462
48888	104888
48889	38662
48890	98013
48891	107159
48892	53800
48893	55398
48894	78261
48895	99767
48896	106318
48897	91951
48898	48570
48899	75446
48900	81955
48901	62495
48902	75150
48903	89955
48904	20097
48905	102449
48906	6323
48907	3985
48908	15245
48909	89158
48910	66900
48911	32634
48912	68651
48913	46098
48914	11680
48915	45726
48916	80279
48917	41787
48918	24529
48919	72934
48920	80449
48921	105116
48922	50435
48923	22016
48924	48281
48925	111270
48926	9550
48927	24940
48928	73562
48929	40694
48930	100387
48931	25858
48932	103190
48933	45878
48934	3580
48935	11054
48936	18669
48937	104711
48938	109847
48939	16488
48940	81636
48941	64514
48942	49123
48943	20628
48944	93186
48945	43377
48946	66354
48947	61232
48948	85164
48949	73458
48950	4507
48951	53380
48952	48915
48953	37516
48954	75397
48955	97197
48956	36554
48957	67521
