1.00000000000000000000	0.00010000000000000000
2.00000000000000000000	0.00040000000000000000
3.00000000000000000000	0.00090000000000000000
4.00000000000000000000	0.00160000000000000000
5.00000000000000000000	0.00250000000000000000
6.00000000000000000000	0.00360000000000000000
7.00000000000000000000	0.00490000000000000000
8.00000000000000000000	0.00640000000000000000
9.00000000000000000000	0.00810000000000000000
10.00000000000000000000	0.01000000000000000000
11.00000000000000000000	0.01210000000000000000
12.00000000000000000000	0.01440000000000000000
13.00000000000000000000	0.01690000000000000000
14.00000000000000000000	0.01960000000000000000
15.00000000000000000000	0.02250000000000000000
16.00000000000000000000	0.02560000000000000000
17.00000000000000000000	0.02890000000000000000
18.00000000000000000000	0.03240000000000000000
19.00000000000000000000	0.03610000000000000000	
20.00000000000000000000	0.04000000000000000000
21.00000000000000000000	0.04410000000000000000
22.00000000000000000000	0.04840000000000000000
23.00000000000000000000	0.05290000000000000000
24.00000000000000000000	0.05760000000000000000
25.00000000000000000000	0.06250000000000000000
26.00000000000000000000	0.06760000000000000000
27.00000000000000000000	0.07290000000000000000
28.00000000000000000000	0.07840000000000000000
29.00000000000000000000	0.08410000000000000000
30.00000000000000000000	0.09000000000000000000
31.00000000000000000000	0.09610000000000000000
32.00000000000000000000	0.10240000000000000000
33.00000000000000000000	0.10890000000000000000
34.00000000000000000000	0.11560000000000000000
35.00000000000000000000	0.12250000000000000000
36.00000000000000000000	0.12960000000000000000
37.00000000000000000000	0.13690000000000000000
38.00000000000000000000	0.14440000000000000000
39.00000000000000000000	0.15210000000000000000
40.00000000000000000000	0.16000000000000000000
41.00000000000000000000	0.16810000000000000000
42.00000000000000000000	0.17640000000000000000
43.00000000000000000000	0.18490000000000000000
44.00000000000000000000	0.19360000000000000000
45.00000000000000000000	0.20250000000000000000
46.00000000000000000000	0.21160000000000000000
47.00000000000000000000	0.22090000000000000000
48.00000000000000000000	0.23040000000000000000
49.00000000000000000000	0.24010000000000000000
50.00000000000000000000	0.25000000000000000000
51.00000000000000000000	0.26010000000000000000
52.00000000000000000000	0.27040000000000000000
53.00000000000000000000	0.28090000000000000000
54.00000000000000000000	0.29160000000000000000
55.00000000000000000000	0.30250000000000000000
56.00000000000000000000	0.31360000000000000000
57.00000000000000000000	0.32490000000000000000
58.00000000000000000000	0.33640000000000000000
59.00000000000000000000	0.34810000000000000000
60.00000000000000000000	0.36000000000000000000
61.00000000000000000000	0.37210000000000000000
62.00000000000000000000	0.38440000000000000000
63.00000000000000000000	0.39690000000000000000
64.00000000000000000000	0.40960000000000000000
65.00000000000000000000	0.42250000000000000000
66.00000000000000000000	0.43560000000000000000
67.00000000000000000000	0.44890000000000000000
68.00000000000000000000	0.46240000000000000000
69.00000000000000000000	0.47610000000000000000
70.00000000000000000000	0.49000000000000000000
71.00000000000000000000	0.50410000000000000000
72.00000000000000000000	0.51840000000000000000
73.00000000000000000000	0.53290000000000000000
74.00000000000000000000	0.54760000000000000000
75.00000000000000000000	0.56250000000000000000
76.00000000000000000000	0.57760000000000000000
77.00000000000000000000	0.59290000000000000000
78.00000000000000000000	0.60840000000000000000
79.00000000000000000000	0.62410000000000000000
80.00000000000000000000	0.64000000000000000000
81.00000000000000000000	0.65610000000000000000
82.00000000000000000000	0.67240000000000000000
83.00000000000000000000	0.68890000000000000000
84.00000000000000000000	0.70560000000000000000
85.00000000000000000000	0.72250000000000000000
86.00000000000000000000	0.73960000000000000000
87.00000000000000000000	0.75690000000000000000
88.00000000000000000000	0.77440000000000000000
89.00000000000000000000	0.79210000000000000000
90.00000000000000000000	0.81000000000000000000
91.00000000000000000000	0.82810000000000000000
92.00000000000000000000	0.84640000000000000000
93.00000000000000000000	0.86490000000000000000
94.00000000000000000000	0.88360000000000000000
95.00000000000000000000	0.90250000000000000000
96.00000000000000000000	0.92160000000000000000
97.00000000000000000000	0.94090000000000000000
98.00000000000000000000	0.96040000000000000000
99.00000000000000000000	0.98010000000000000000
100.00000000000000000000	1.00000000000000000000
